"","weight"
"1",0.58182901273178
"2",0.603072135045672
"3",0.58200085922351
"4",0.676447337227166
"5",0.738739467069167
"6",0.479391280961285
"7",0.525284684617617
"8",0.528705021527245
"9",0.598766231441218
"10",0.447871633255783
"11",0.616367585270738
"12",0.350925917920185
"13",0.58557663853476
"14",0.788548666744034
"15",0.835541142041689
"16",0.581743070722142
"17",0.422048575479263
"18",1.78939207539933
"19",1.17779454916945
"20",2.02465957659448
"21",0.804724176360678
"22",1.88825739760018
"23",2.03591689449292
"24",0.565688960575322
"25",0.321676857048945
"26",0.474843131860621
"27",0.543326789310189
"28",0.424533862326977
"29",0.522368643838218
"30",0.470664423723896
"31",0.589356428378574
"32",0.379926308356772
"33",0.60892446173731
"34",1.34198695992929
"35",1.37915952687564
"36",0.875173696978027
"37",0.866395406650323
"38",1.96314161450468
"39",2.12574128258926
"40",1.97528959910328
"41",2.39150245657176
