"","weight"
"1",1.50547700078275
"2",1.12578861186829
"3",1.36638062007178
"4",1.31898635321955
"5",1.14193738921643
"6",0.851169195804824
"7",1.39036290223239
"8",0.880751952039865
"9",1.69708573745848
"10",1.21914929328066
"11",0.787720762266726
"12",0.917823512209767
"13",1.26250964371224
"14",0.633726281681514
"15",0.935781599153763
"16",1.20163263936835
"17",3.06288817972313
"18",1.1591380417487
"19",1.077775486803
"20",1.16131864702594
"21",1.05959473389709
"22",1.85857364631928
"23",0.341842069246416
"24",0.33902212372821
"25",0.25554060342878
"26",0.651374393185441
"27",0.260798773710314
"28",0.613191650365716
