"","weight"
"1",0.313055905776228
"2",0.764711710320727
"3",0.379131902645051
"4",0.875173696978027
"5",0.866395406650323
"6",1.82514218589253
"7",1.92184182466517
"8",1.7041255822069
"9",0.541775783918937
"10",1.76131229448533
"11",2.20997760188023
"12",1.92221122681456
"13",0.445484006428628
"14",0.924324618320602
"15",0.856212590278724
"16",0.487343616105367
"17",0.807437923369053
"18",1.21704108398928
"19",1.50547700078275
"20",2.39150245657176
"21",2.61942592961334
"22",2.57820499577213
"23",0.492756532489108
"24",2.64228329288122
"25",0.615468114428508
"26",1.31898635321955
"27",1.14193738921643
"28",2.90177686937681
"29",2.09468971475466
"30",1.93198964784865
"31",1.21914929328066
"32",3.06288817972313
"33",3.43619978992176
"34",3.02069528408165
"35",0.272633453745052
"36",0.884644222554442
"37",4.12374053532352
"38",3.89358166737063
