"","weight"
"1",0.58182901273178
"2",0.676447337227166
"3",0.738739467069167
"4",0.479391280961285
"5",0.525284684617617
"6",0.603072135045672
"7",0.528705021527245
"8",0.447871633255783
"9",0.616367585270738
"10",0.350925917920185
"11",0.58557663853476
"12",0.788548666744034
"13",1.78939207539933
"14",0.598766231441218
"15",0.581743070722142
"16",0.422048575479263
"17",0.835541142041689
"18",0.860585730619278
"19",2.02465957659448
"20",2.03591689449292
"21",1.88825739760018
"22",2.55268505675683
"23",1.17779454916945
"24",0.458127711319999
"25",0.804724176360678
"26",0.565688960575322
"27",0.321676857048945
"28",0.474843131860621
"29",0.543326789310189
"30",0.424533862326977
"31",0.522368643838218
"32",0.470664423723896
"33",1.34198695992929
"34",0.60308871657198
"35",0.589356428378574
"36",0.379926308356772
"37",0.595278086278622
"38",2.2354194237178
"39",2.12574128258926
"40",1.97528959910328
"41",0.875173696978027
"42",0.60892446173731
"43",0.866395406650323
"44",1.37915952687564
"45",1.56011409856763
"46",1.96314161450468
"47",2.39150245657176
"48",1.92184182466517
"49",1.76131229448533
"50",0.888212249535553
"51",0.783476866606342
"52",0.875123419940808
"53",0.541775783918937
"54",1.92221122681456
"55",2.61942592961334
"56",0.762905629830153
"57",2.57820499577213
"58",0.492756532489108
