"","weight"
"1",1.96314161450468
"2",0.888212249535553
"3",0.783476866606342
"4",0.762905629830153
"5",0.875123419940808
"6",1.21704108398928
"7",0.399904988904708
"8",0.860148824448016
"9",0.441498584622854
"10",0.577685900892488
"11",0.372069885741843
"12",0.482104760200286
"13",2.39150245657176
"14",2.57820499577213
"15",0.492756532489108
"16",2.64228329288122
"17",0.615468114428508
"18",1.21589020844641
"19",1.12578861186829
"20",1.36638062007178
"21",0.851169195804824
"22",1.39036290223239
"23",1.67266135244847
"24",1.48691089168927
"25",0.880751952039865
"26",0.917823512209767
"27",1.26250964371224
"28",0.633726281681514
"29",0.935781599153763
"30",1.20163263936835
"31",3.06288817972313
"32",1.1591380417487
"33",1.077775486803
"34",0.859400372603367
"35",1.16131864702594
"36",1.05959473389709
"37",0.260798773710314
