"","weight"
"1",1.78939207539933
"2",0.581743070722142
"3",0.422048575479263
"4",2.02465957659448
"5",2.03591689449292
"6",1.88825739760018
"7",2.55268505675683
"8",1.17525699326675
"9",0.474843131860621
"10",0.543326789310189
"11",0.424533862326977
"12",0.522368643838218
"13",0.470664423723896
"14",1.34198695992929
"15",0.60308871657198
"16",0.589356428378574
"17",0.379926308356772
"18",0.595278086278622
"19",0.313055905776228
"20",0.764711710320727
"21",0.379131902645051
"22",1.97528959910328
"23",0.875173696978027
"24",0.60892446173731
"25",0.866395406650323
"26",1.37915952687564
"27",1.82514218589253
"28",2.20997760188023
"29",1.56011409856763
"30",1.96314161450468
"31",2.39150245657176
"32",1.92184182466517
"33",1.76131229448533
"34",0.888212249535553
"35",0.783476866606342
"36",0.541775783918937
"37",1.7041255822069
"38",1.92221122681456
"39",2.90177686937681
"40",3.43619978992176
"41",0.445484006428628
"42",0.924324618320602
"43",0.856212590278724
"44",0.487343616105367
"45",2.61942592961334
"46",0.762905629830153
"47",1.21704108398928
"48",0.860148824448016
"49",2.57820499577213
"50",2.64228329288122
"51",0.492756532489108
"52",0.615468114428508
"53",4.12374053532352
"54",1.31898635321955
"55",0.807437923369053
"56",2.09468971475466
"57",1.50547700078275
"58",1.14193738921643
"59",1.12578861186829
"60",3.06288817972313
"61",0.880751952039865
"62",1.69708573745848
"63",1.21914929328066
"64",1.93198964784865
"65",3.02069528408165
"66",3.89358166737063
