"","weight"
"1",0.804724176360678
"2",1.88825739760018
"3",0.458127711319999
"4",0.565688960575322
"5",0.474843131860621
"6",0.543326789310189
"7",2.55268505675683
"8",2.2354194237178
"9",2.12574128258926
"10",1.97528959910328
"11",1.56011409856763
"12",0.541775783918937
"13",1.76131229448533
"14",0.445484006428628
"15",0.924324618320602
"16",0.856212590278724
"17",0.487343616105367
"18",0.807437923369053
"19",1.21704108398928
"20",1.50547700078275
"21",2.61942592961334
"22",2.57820499577213
"23",1.12578861186829
"24",1.36638062007178
"25",1.31898635321955
"26",1.14193738921643
"27",1.39036290223239
"28",0.880751952039865
"29",1.69708573745848
"30",2.90177686937681
"31",2.09468971475466
"32",1.93198964784865
"33",1.21914929328066
"34",0.787720762266726
"35",0.917823512209767
"36",1.26250964371224
"37",0.633726281681514
"38",3.43619978992176
"39",3.02069528408165
"40",0.272633453745052
"41",0.884644222554442
"42",1.85857364631928
"43",0.341842069246416
"44",0.33902212372821
"45",0.25554060342878
"46",0.651374393185441
