"","weight"
"1",0.603072135045672
"2",0.479391280961285
"3",0.525284684617617
"4",0.528705021527245
"5",0.598766231441218
"6",0.447871633255783
"7",0.616367585270738
"8",0.350925917920185
"9",0.58557663853476
"10",0.788548666744034
"11",0.835541142041689
"12",0.581743070722142
"13",0.422048575479263
"14",0.47667179501966
"15",1.17779454916945
"16",2.02465957659448
"17",0.804724176360678
"18",2.03591689449292
"19",0.565688960575322
"20",0.321676857048945
"21",0.474843131860621
"22",0.543326789310189
"23",0.424533862326977
"24",0.522368643838218
"25",0.470664423723896
"26",0.589356428378574
"27",0.379926308356772
"28",0.60892446173731
"29",1.34198695992929
"30",1.37915952687564
"31",0.875173696978027
"32",0.866395406650323
"33",1.96314161450468
"34",2.12574128258926
"35",1.97528959910328
"36",2.39150245657176
