"","weight"
"1",0.58182901273178
"2",0.58200085922351
"3",0.676447337227166
"4",0.738739467069167
"5",0.568682688145682
"6",0.581743070722142
"7",0.422048575479263
"8",1.78939207539933
"9",0.860585730619278
"10",1.17779454916945
"11",2.02465957659448
"12",0.804724176360678
"13",1.88825739760018
"14",2.03591689449292
"15",0.458127711319999
"16",0.565688960575322
"17",0.321676857048945
"18",0.474843131860621
"19",0.543326789310189
"20",0.424533862326977
"21",0.522368643838218
"22",2.55268505675683
"23",2.2354194237178
"24",2.12574128258926
"25",1.97528959910328
"26",1.56011409856763
"27",0.541775783918937
"28",0.445484006428628
"29",0.924324618320602
"30",0.856212590278724
"31",0.487343616105367
"32",0.807437923369053
"33",1.50547700078275
"34",1.31898635321955
"35",1.14193738921643
"36",2.09468971475466
