"","weight"
"1",2.03591689449292
"2",1.17525699326675
"3",0.424533862326977
"4",0.522368643838218
"5",0.470664423723896
"6",1.34198695992929
"7",0.60308871657198
"8",0.589356428378574
"9",0.379926308356772
"10",0.595278086278622
"11",0.313055905776228
"12",0.764711710320727
"13",0.379131902645051
"14",0.875173696978027
"15",0.60892446173731
"16",0.866395406650323
"17",1.37915952687564
"18",1.82514218589253
"19",2.20997760188023
"20",1.96314161450468
"21",2.39150245657176
"22",1.92184182466517
"23",1.76131229448533
"24",0.888212249535553
"25",0.783476866606342
"26",0.875123419940808
"27",1.7041255822069
"28",1.92221122681456
"29",2.90177686937681
"30",3.43619978992176
"31",0.924324618320602
"32",0.856212590278724
"33",0.487343616105367
"34",2.61942592961334
"35",0.762905629830153
"36",0.399904988904708
"37",1.21704108398928
"38",0.860148824448016
"39",2.57820499577213
"40",0.441498584622854
"41",0.372069885741843
"42",0.482104760200286
"43",2.64228329288122
"44",0.492756532489108
"45",0.615468114428508
"46",4.12374053532352
"47",0.807437923369053
"48",2.09468971475466
"49",1.50547700078275
"50",1.14193738921643
"51",1.12578861186829
"52",0.577685900892488
"53",1.36638062007178
"54",1.21589020844641
"55",1.67266135244847
"56",3.06288817972313
"57",0.851169195804824
"58",1.48691089168927
"59",1.39036290223239
"60",1.26250964371224
"61",0.935781599153763
"62",0.859400372603367
"63",1.93198964784865
"64",3.02069528408165
"65",0.633726281681514
"66",1.20163263936835
"67",1.1591380417487
"68",0.260798773710314
"69",1.077775486803
"70",1.16131864702594
"71",1.05959473389709
"72",3.89358166737063
