"","weight"
"1",0.47667179501966
"2",0.851223237093211
"3",1.17525699326675
"4",0.60308871657198
"5",0.424533862326977
"6",0.522368643838218
"7",0.470664423723896
"8",0.589356428378574
"9",0.379926308356772
"10",0.595278086278622
"11",0.60892446173731
"12",0.313055905776228
"13",0.764711710320727
"14",0.379131902645051
"15",1.34198695992929
"16",1.37915952687564
"17",0.875173696978027
"18",0.866395406650323
"19",1.96314161450468
"20",1.82514218589253
"21",1.92184182466517
"22",1.7041255822069
"23",1.76131229448533
"24",0.783476866606342
"25",2.20997760188023
"26",1.92221122681456
"27",0.487343616105367
"28",0.807437923369053
"29",2.39150245657176
"30",2.61942592961334
"31",2.57820499577213
"32",0.492756532489108
"33",2.64228329288122
"34",0.615468114428508
"35",2.90177686937681
"36",2.09468971475466
"37",1.93198964784865
"38",3.06288817972313
"39",3.43619978992176
"40",3.02069528408165
"41",4.12374053532352
"42",3.89358166737063
