"","weight"
"1",0.58182901273178
"2",0.603072135045672
"3",0.676447337227166
"4",0.738739467069167
"5",0.479391280961285
"6",0.525284684617617
"7",0.528705021527245
"8",0.598766231441218
"9",0.447871633255783
"10",0.616367585270738
"11",0.350925917920185
"12",0.58557663853476
"13",0.788548666744034
"14",0.835541142041689
"15",0.581743070722142
"16",0.422048575479263
"17",0.47667179501966
"18",2.02465957659448
"19",0.804724176360678
"20",2.03591689449292
"21",0.474843131860621
"22",0.522368643838218
"23",0.470664423723896
"24",1.34198695992929
