"","weight"
"1",2.03591689449292
"2",1.88825739760018
"3",2.55268505675683
"4",0.543326789310189
"5",0.424533862326977
"6",0.522368643838218
"7",0.470664423723896
"8",1.34198695992929
"9",0.60308871657198
"10",0.589356428378574
"11",0.379926308356772
"12",0.595278086278622
"13",0.313055905776228
"14",0.764711710320727
"15",0.379131902645051
"16",2.2354194237178
"17",2.12574128258926
"18",1.97528959910328
"19",0.875173696978027
"20",0.60892446173731
"21",0.866395406650323
"22",1.37915952687564
"23",1.82514218589253
"24",2.20997760188023
"25",1.56011409856763
"26",1.96314161450468
"27",2.39150245657176
"28",1.92184182466517
"29",1.76131229448533
"30",0.888212249535553
"31",0.783476866606342
"32",0.875123419940808
"33",0.541775783918937
"34",1.7041255822069
"35",1.92221122681456
"36",2.90177686937681
"37",3.43619978992176
"38",0.445484006428628
"39",0.924324618320602
"40",0.856212590278724
"41",0.487343616105367
"42",2.61942592961334
"43",0.762905629830153
"44",0.399904988904708
"45",1.21704108398928
"46",0.860148824448016
"47",2.57820499577213
"48",0.441498584622854
"49",2.64228329288122
"50",0.492756532489108
"51",0.615468114428508
"52",4.12374053532352
"53",1.31898635321955
"54",0.807437923369053
"55",2.09468971475466
"56",1.50547700078275
"57",1.14193738921643
"58",1.12578861186829
"59",0.577685900892488
"60",1.36638062007178
"61",1.21589020844641
"62",3.06288817972313
"63",0.851169195804824
"64",1.39036290223239
"65",0.880751952039865
"66",1.69708573745848
"67",1.21914929328066
"68",0.787720762266726
"69",0.917823512209767
"70",1.85857364631928
"71",1.93198964784865
"72",3.02069528408165
"73",0.272633453745052
"74",0.884644222554442
"75",0.341842069246416
"76",3.89358166737063
