"","weight"
"1",0.541775783918937
"2",1.76131229448533
"3",0.445484006428628
"4",0.924324618320602
"5",0.856212590278724
"6",0.487343616105367
"7",0.807437923369053
"8",1.21704108398928
"9",1.50547700078275
"10",2.61942592961334
"11",2.57820499577213
"12",1.12578861186829
"13",1.36638062007178
"14",1.31898635321955
"15",1.14193738921643
"16",1.39036290223239
"17",0.880751952039865
"18",1.69708573745848
"19",2.90177686937681
"20",2.09468971475466
"21",1.93198964784865
"22",1.21914929328066
"23",0.787720762266726
"24",0.917823512209767
"25",1.26250964371224
"26",0.633726281681514
"27",3.43619978992176
"28",3.02069528408165
"29",0.272633453745052
"30",0.884644222554442
"31",1.85857364631928
"32",0.341842069246416
"33",0.33902212372821
"34",0.25554060342878
"35",0.651374393185441
