"","weight"
"1",0.762905629830153
"2",2.20997760188023
"3",1.92221122681456
"4",1.21704108398928
"5",1.50547700078275
"6",0.399904988904708
"7",0.860148824448016
"8",0.441498584622854
"9",0.577685900892488
"10",0.372069885741843
"11",0.482104760200286
"12",2.57820499577213
"13",0.492756532489108
"14",2.64228329288122
"15",0.615468114428508
"16",1.21589020844641
"17",1.12578861186829
"18",1.36638062007178
"19",1.14193738921643
"20",0.851169195804824
"21",1.39036290223239
"22",1.67266135244847
"23",1.48691089168927
"24",0.880751952039865
"25",1.69708573745848
"26",0.787720762266726
"27",0.917823512209767
"28",1.26250964371224
"29",0.633726281681514
"30",0.935781599153763
"31",1.20163263936835
"32",3.06288817972313
"33",1.1591380417487
"34",1.077775486803
"35",0.859400372603367
"36",1.16131864702594
"37",1.05959473389709
"38",1.85857364631928
"39",0.33902212372821
"40",4.12374053532352
"41",0.25554060342878
"42",0.651374393185441
"43",0.260798773710314
"44",0.613191650365716
