"","weight"
"1",0.58182901273178
"2",0.603072135045672
"3",0.676447337227166
"4",0.738739467069167
"5",0.479391280961285
"6",0.525284684617617
"7",0.528705021527245
"8",0.598766231441218
"9",0.447871633255783
"10",0.616367585270738
"11",0.581743070722142
"12",0.422048575479263
"13",1.78939207539933
"14",0.860585730619278
"15",1.17779454916945
"16",2.02465957659448
"17",0.804724176360678
"18",1.88825739760018
"19",2.03591689449292
"20",0.458127711319999
"21",0.565688960575322
"22",0.321676857048945
"23",0.474843131860621
"24",0.543326789310189
"25",0.424533862326977
"26",0.522368643838218
"27",0.470664423723896
"28",2.55268505675683
"29",2.2354194237178
"30",1.34198695992929
"31",0.875173696978027
"32",0.866395406650323
"33",2.12574128258926
"34",1.97528959910328
"35",1.56011409856763
"36",1.92184182466517
"37",0.541775783918937
"38",1.76131229448533
"39",0.445484006428628
"40",0.924324618320602
"41",0.856212590278724
"42",0.487343616105367
"43",0.807437923369053
"44",1.50547700078275
"45",1.31898635321955
"46",1.14193738921643
"47",2.09468971475466
