"","weight"
"1",1.11427106226273
"2",1.91700286883447
"3",1.11427106226273
"4",1.88438318858316
"5",1.51291638881775
"6",1.35092560844944
"7",1.27988280729648
"8",1.36652844863923
"9",1.27988280745929
"10",1.3213629326902
"11",1.51939380017377
"12",1.66919784932089
"13",1.26195144884761
"14",1.67368434904823
"15",1.24552197908241
"16",1.67430582645524
"17",1.40949494516574
"18",1.81099861933687
"19",1.8896518197538
"20",2.04748626441211
"21",1.94232566819952
"22",1.09545652539866
"23",1.99699774639792
"24",2.34440290942032
"25",1.05261578897188
"26",1.89451418570935
"27",2.00039996003374
"28",1.43694119612097
"29",7.03704312913558
"30",1.89694491181177
"31",2.71919179136155
"32",1.33416640703124
"33",1.8828170387398
"34",1.3729530222053
"35",1.86002688163928
"36",1.79862280611701
"37",0.743303437608606
"38",1.82937147666741
"39",0.753923072340522
"40",1.77341478494187
"41",0.763216876164794
"42",1.79203794622889
