"","weight"
"1",3.17626888035962
"2",2.02629933663435
"3",1.85574486363507
"4",2.0213609276425
"5",1.16250118264581
"6",1.21565825732029
"7",3.72658301905004
"8",3.16174002720543
"9",3.11195501254676
"10",2.294983442302
"11",2.95155569164096
"12",2.43190131389705
"13",3.02496760325523
"14",1.800590180914
"15",1.59362981897358
"16",1.69584079461332
"17",1.90904190618627
"18",3.99529723542693
"19",1.70061871081843
"20",2.8492202441842
"21",2.16975321164312
"22",1.8566391677383
"23",1.43694119612097
"24",7.03704312913558
"25",3.91806955031754
"26",4.01153287448086
"27",2.18618388980413
"28",1.07126280666419
"29",3.02080850170836
"30",1.79862280611701
"31",2.02457402915174
"32",1.97035428300435
"33",1.94705315766039
"34",2.73080958655736
"35",2.88978217179266
"36",2.33777864657157
"37",2.08385124236359
"38",2.29087865241958
"39",2.63091314948562
"40",1.90862280195723
