"","weight"
"1",2.19198562955029
"2",1.23053850030995
"3",3.17626888035962
"4",2.02629933663435
"5",1.85574486363507
"6",2.0213609276425
"7",1.16250118264581
"8",1.21565825732029
"9",3.72658301905004
"10",3.16174002720543
"11",3.11195501254676
"12",2.294983442302
"13",2.95155569164096
"14",2.43190131389705
"15",3.02496760325523
"16",1.800590180914
"17",1.59362981897358
"18",1.40949494516574
"19",1.81099861933687
"20",3.99529723542693
"21",1.70061871081843
"22",2.8492202441842
"23",2.16975321164312
"24",1.8896518197538
"25",1.05261578897188
"26",1.89451418570935
"27",1.43694119612097
"28",7.03704312913558
"29",3.91806955031754
"30",4.01153287448086
"31",1.07126280666419
"32",1.86002688163928
"33",1.79862280611701
"34",2.02457402915174
"35",1.97035428300435
"36",1.94705315766039
"37",1.79203794622889
"38",2.33777864657157
"39",2.08385124236359
"40",2.29087865241958
"41",2.63091314948562
