"","weight"
"1",1.01979213564238
"2",1.86619827458219
"3",2.19198562955029
"4",1.23053850030995
"5",3.17626888035962
"6",2.02629933663435
"7",1.85574486363507
"8",2.0213609276425
"9",1.16250118264581
"10",1.21565825732029
"11",3.72658301905004
"12",3.16174002720543
"13",3.11195501254676
"14",2.294983442302
"15",2.95155569164096
"16",2.43190131389705
"17",3.02496760325523
"18",1.800590180914
"19",1.59362981897358
"20",1.69584079461332
"21",1.90904190618627
"22",3.99529723542693
"23",1.70061871081843
"24",2.8492202441842
"25",2.16975321164312
"26",1.8566391677383
"27",7.03704312913558
"28",3.91806955031754
"29",4.01153287448086
"30",2.18618388980413
"31",1.07126280666419
"32",3.02080850170836
"33",5.94526912745763
"34",2.02457402915174
"35",1.97035428300435
"36",1.94705315766039
"37",2.73080958655736
"38",2.88978217179266
"39",2.33777864657157
"40",2.08385124236359
"41",2.29087865241958
"42",2.63091314948562
"43",1.90862280195723
