"","weight"
"1",1.67368434904823
"2",1.24552197908241
"3",1.67430582645524
"4",1.40949494516574
"5",1.81099861933687
"6",1.8896518197538
"7",3.72658301905004
"8",1.09545652539866
"9",1.99699774639792
"10",1.05261578897188
"11",1.89451418570935
"12",2.00039996003374
"13",1.43694119612097
"14",7.03704312913558
"15",3.91806955031754
"16",1.33416640703124
"17",1.8828170387398
"18",1.3729530222053
"19",1.86002688163928
"20",1.79862280611701
"21",4.01153287448086
"22",1.82937147666741
"23",0.753923072340522
"24",1.77341478494187
"25",0.763216876164794
"26",1.79203794622889
