"","weight"
"1",0.912414379710536
"2",1.52118374946524
"3",1.91700286883447
"4",1.11427106226273
"5",1.88438318858316
"6",1.51291638881775
"7",2.0213609276425
"8",1.16250118264581
"9",3.72658301905004
"10",1.36652844863923
"11",1.27988280745929
"12",1.3213629326902
"13",1.51939380017377
"14",2.294983442302
"15",2.95155569164096
"16",1.67368434904823
"17",1.24552197908241
"18",1.67430582645524
"19",1.40949494516574
"20",1.81099861933687
"21",2.8492202441842
"22",1.09545652539866
"23",1.8896518197538
"24",1.99699774639792
"25",1.05261578897188
"26",1.89451418570935
"27",1.43694119612097
"28",7.03704312913558
"29",3.91806955031754
"30",4.01153287448086
"31",2.00039996003374
"32",1.33416640703124
"33",1.8828170387398
"34",1.3729530222053
"35",1.86002688163928
"36",1.79862280611701
"37",2.02457402915174
"38",1.97035428300435
"39",1.82937147666741
"40",0.753923072340522
"41",1.77341478494187
"42",0.763216876164794
"43",1.79203794622889
"44",2.33777864657157
"45",2.08385124236359
