"","weight"
"1",3.16174002720543
"2",2.02629933663435
"3",2.294983442302
"4",3.02496760325523
"5",1.800590180914
"6",1.59362981897358
"7",1.69584079461332
"8",1.70061871081843
"9",2.16975321164312
"10",1.90904190618627
"11",1.8566391677383
"12",2.18618388980413
"13",2.95155569164096
"14",2.8492202441842
"15",1.07126280666419
"16",2.02457402915174
"17",1.94705315766039
"18",2.33777864657157
"19",1.97035428300435
"20",2.08385124236359
"21",2.73080958655736
"22",3.02080850170836
"23",1.90862280195723
