"","weight"
"1",1.11427106226273
"2",1.91700286883447
"3",1.35092560844944
"4",1.27988280729648
"5",1.36652844863923
"6",1.66919784932089
"7",1.26195144884761
"8",1.67368434904823
"9",2.04748626441211
"10",1.94232566819952
"11",1.09545652539866
"12",1.99699774639792
"13",2.34440290942032
"14",1.05261578897188
"15",2.00039996003374
"16",1.89694491181177
"17",2.71919179136155
"18",1.33416640703124
"19",1.8828170387398
"20",1.3729530222053
"21",5.94526912745763
"22",0.743303437608606
"23",1.82937147666741
"24",0.753923072340522
"25",1.77341478494187
"26",3.99529723542693
"27",2.88978217179266
"28",2.29087865241958
