"","weight"
"1",1.54767567652649
"2",0.912414379710536
"3",1.52118374946524
"4",1.11427106226273
"5",1.91700286883447
"6",1.11427106226273
"7",1.88438318858316
"8",1.51291638881775
"9",1.35092560844944
"10",1.27988280729648
"11",1.36652844863923
"12",1.27988280745929
"13",1.3213629326902
"14",1.51939380017377
"15",1.66919784932089
"16",1.26195144884761
"17",1.67368434904823
"18",1.24552197908241
"19",1.67430582645524
"20",1.40949494516574
"21",1.81099861933687
"22",1.8896518197538
"23",2.04748626441211
"24",1.94232566819952
