"","weight"
"1",1.11427106226273
"2",1.91700286883447
"3",1.11427106226273
"4",1.88438318858316
"5",1.51291638881775
"6",1.27988280729648
"7",1.36652844863923
"8",1.27988280745929
"9",1.3213629326902
"10",1.51939380017377
"11",1.26195144884761
"12",1.67368434904823
"13",1.24552197908241
"14",1.67430582645524
"15",1.40949494516574
"16",1.81099861933687
"17",1.8896518197538
"18",3.72658301905004
"19",1.09545652539866
"20",1.99699774639792
"21",1.05261578897188
"22",1.89451418570935
"23",2.00039996003374
"24",1.43694119612097
"25",7.03704312913558
"26",3.91806955031754
"27",1.33416640703124
"28",1.8828170387398
"29",1.3729530222053
"30",1.86002688163928
"31",1.79862280611701
"32",4.01153287448086
"33",0.743303437608606
"34",1.82937147666741
"35",0.753923072340522
"36",1.77341478494187
"37",0.763216876164794
"38",1.79203794622889
