"","weight"
"1",2.19198562955029
"2",1.01979213564238
"3",3.17626888035962
"4",1.86619827458219
"5",1.23053850030995
"6",2.0213609276425
"7",1.16250118264581
"8",1.85574486363507
"9",1.21565825732029
"10",3.16174002720543
"11",2.02629933663435
"12",3.11195501254676
"13",2.43190131389705
"14",2.294983442302
"15",3.02496760325523
"16",1.800590180914
"17",1.59362981897358
"18",1.69584079461332
"19",3.72658301905004
"20",1.70061871081843
"21",2.16975321164312
"22",1.90904190618627
"23",1.8566391677383
"24",2.18618388980413
"25",2.95155569164096
"26",2.8492202441842
"27",3.91806955031754
"28",3.99529723542693
