"","weight"
"1",1.35092560844944
"2",1.27988280729648
"3",1.36652844863923
"4",1.27988280745929
"5",1.3213629326902
"6",1.51939380017377
"7",1.66919784932089
"8",1.26195144884761
"9",1.67368434904823
"10",1.24552197908241
"11",1.67430582645524
"12",1.40949494516574
"13",1.81099861933687
"14",1.8896518197538
"15",2.04748626441211
"16",1.94232566819952
"17",1.09545652539866
"18",1.99699774639792
"19",2.34440290942032
"20",1.05261578897188
"21",1.89451418570935
"22",2.00039996003374
"23",1.43694119612097
"24",1.89694491181177
"25",2.71919179136155
"26",1.33416640703124
"27",1.8828170387398
"28",1.3729530222053
"29",1.86002688163928
"30",1.79862280611701
"31",5.94526912745763
"32",0.743303437608606
"33",1.82937147666741
"34",0.753923072340522
"35",1.77341478494187
"36",0.763216876164794
"37",1.79203794622889
