"","weight"
"1",1.11427106226273
"2",1.91700286883447
"3",1.11427106226273
"4",3.16174002720543
"5",1.35092560844944
"6",1.27988280729648
"7",1.36652844863923
"8",1.27988280745929
"9",3.11195501254676
"10",2.43190131389705
"11",1.66919784932089
"12",1.26195144884761
"13",1.67368434904823
"14",1.24552197908241
"15",2.04748626441211
"16",1.94232566819952
"17",1.09545652539866
"18",2.34440290942032
"19",1.89694491181177
"20",2.71919179136155
"21",1.33416640703124
"22",5.94526912745763
"23",0.743303437608606
"24",1.82937147666741
"25",0.753923072340522
"26",3.99529723542693
"27",2.88978217179266
"28",2.29087865241958
"29",2.63091314948562
