"","weight"
"1",1.27988280729648
"2",1.36652844863923
"3",1.27988280745929
"4",1.3213629326902
"5",1.51939380017377
"6",1.26195144884761
"7",1.67368434904823
"8",1.24552197908241
"9",1.67430582645524
"10",1.40949494516574
"11",1.81099861933687
"12",1.8896518197538
"13",1.09545652539866
"14",1.99699774639792
"15",1.05261578897188
"16",1.89451418570935
"17",2.00039996003374
"18",1.43694119612097
"19",7.03704312913558
"20",1.33416640703124
"21",1.8828170387398
"22",1.3729530222053
"23",1.86002688163928
"24",1.79862280611701
"25",0.743303437608606
"26",1.82937147666741
"27",0.753923072340522
"28",1.77341478494187
"29",0.763216876164794
"30",1.79203794622889
