"","weight"
"1",2.0213609276425
"2",1.16250118264581
"3",1.85574486363507
"4",1.21565825732029
"5",3.16174002720543
"6",3.11195501254676
"7",2.43190131389705
"8",2.294983442302
"9",3.02496760325523
"10",1.800590180914
"11",3.72658301905004
"12",1.70061871081843
"13",2.34440290942032
"14",7.03704312913558
"15",2.95155569164096
"16",2.8492202441842
"17",3.91806955031754
"18",1.07126280666419
"19",2.71919179136155
"20",5.94526912745763
"21",2.02457402915174
"22",1.94705315766039
"23",4.01153287448086
"24",2.33777864657157
"25",3.99529723542693
"26",2.88978217179266
"27",2.29087865241958
"28",1.97035428300435
"29",2.08385124236359
"30",2.63091314948562
"31",2.73080958655736
