"","weight"
"1",1.54767567652649
"2",0.912414379710536
"3",1.52118374946524
"4",1.11427106226273
"5",1.91700286883447
"6",1.11427106226273
"7",1.35092560844944
"8",1.27988280729648
"9",1.36652844863923
"10",1.27988280745929
"11",1.66919784932089
"12",1.26195144884761
"13",1.67368434904823
"14",1.24552197908241
"15",2.04748626441211
"16",1.94232566819952
"17",1.09545652539866
"18",2.34440290942032
"19",1.89694491181177
"20",2.71919179136155
"21",1.33416640703124
"22",5.94526912745763
"23",0.743303437608606
"24",1.82937147666741
"25",2.88978217179266
