"","weight"
"1",3.17626888035962
"2",2.0213609276425
"3",1.16250118264581
"4",1.85574486363507
"5",1.21565825732029
"6",3.16174002720543
"7",2.02629933663435
"8",3.11195501254676
"9",2.43190131389705
"10",2.294983442302
"11",3.02496760325523
"12",1.800590180914
"13",1.59362981897358
"14",1.69584079461332
"15",3.72658301905004
"16",1.70061871081843
"17",2.16975321164312
"18",1.90904190618627
"19",1.8566391677383
"20",2.18618388980413
"21",7.03704312913558
"22",2.95155569164096
"23",2.8492202441842
"24",3.91806955031754
"25",1.07126280666419
"26",2.02457402915174
"27",1.94705315766039
"28",4.01153287448086
"29",2.33777864657157
"30",3.99529723542693
"31",2.29087865241958
"32",1.97035428300435
"33",2.08385124236359
"34",2.63091314948562
"35",2.73080958655736
"36",3.02080850170836
"37",1.90862280195723
