"","weight"
"1",2.19198562955029
"2",1.01979213564238
"3",3.17626888035962
"4",1.86619827458219
"5",1.23053850030995
"6",2.0213609276425
"7",1.16250118264581
"8",1.85574486363507
"9",1.21565825732029
"10",3.16174002720543
"11",2.02629933663435
"12",3.11195501254676
"13",2.43190131389705
"14",2.294983442302
"15",3.02496760325523
"16",1.800590180914
"17",1.59362981897358
"18",3.72658301905004
"19",1.70061871081843
"20",2.16975321164312
"21",1.8566391677383
"22",2.18618388980413
"23",2.95155569164096
"24",2.8492202441842
"25",3.91806955031754
"26",1.07126280666419
"27",2.02457402915174
"28",1.94705315766039
"29",3.99529723542693
"30",2.88978217179266
"31",2.29087865241958
"32",1.97035428300435
"33",2.08385124236359
"34",2.63091314948562
