"","weight"
"1",1.54767567652649
"2",0.912414379710536
"3",1.52118374946524
"4",1.11427106226273
"5",1.91700286883447
"6",1.11427106226273
"7",1.88438318858316
"8",1.51291638881775
"9",3.72658301905004
"10",1.27988280729648
"11",1.36652844863923
"12",1.27988280745929
"13",1.3213629326902
"14",1.51939380017377
"15",1.26195144884761
"16",1.67368434904823
"17",1.24552197908241
"18",1.67430582645524
"19",1.40949494516574
"20",1.81099861933687
"21",1.09545652539866
"22",1.8896518197538
"23",1.99699774639792
"24",1.05261578897188
"25",1.89451418570935
"26",1.43694119612097
"27",7.03704312913558
"28",3.91806955031754
"29",4.01153287448086
"30",2.00039996003374
"31",1.33416640703124
"32",1.8828170387398
"33",1.3729530222053
"34",1.86002688163928
"35",1.79862280611701
"36",0.743303437608606
"37",1.82937147666741
"38",0.753923072340522
"39",1.77341478494187
"40",0.763216876164794
"41",1.79203794622889
