"","weight"
"1",1.54767567652649
"2",0.912414379710536
"3",1.52118374946524
"4",1.11427106226273
"5",1.91700286883447
"6",1.11427106226273
"7",1.88438318858316
"8",1.35092560844944
"9",1.27988280729648
"10",1.36652844863923
"11",1.27988280745929
"12",1.3213629326902
"13",1.66919784932089
"14",1.26195144884761
"15",1.67368434904823
"16",1.24552197908241
"17",1.67430582645524
"18",2.04748626441211
"19",1.94232566819952
"20",1.09545652539866
"21",1.99699774639792
"22",2.34440290942032
"23",1.05261578897188
"24",2.00039996003374
"25",1.89694491181177
"26",2.71919179136155
"27",1.33416640703124
"28",1.8828170387398
"29",1.3729530222053
"30",5.94526912745763
"31",0.743303437608606
"32",1.82937147666741
"33",3.99529723542693
"34",2.88978217179266
"35",2.29087865241958
