"","weight"
"1",2.19198562955029
"2",1.23053850030995
"3",3.17626888035962
"4",2.02629933663435
"5",1.85574486363507
"6",2.0213609276425
"7",1.16250118264581
"8",1.21565825732029
"9",3.72658301905004
"10",1.3213629326902
"11",1.51939380017377
"12",3.16174002720543
"13",3.11195501254676
"14",2.294983442302
"15",2.95155569164096
"16",2.43190131389705
"17",3.02496760325523
"18",1.800590180914
"19",1.59362981897358
"20",1.67430582645524
"21",1.40949494516574
"22",1.81099861933687
"23",3.99529723542693
"24",1.70061871081843
"25",2.8492202441842
"26",2.16975321164312
"27",1.8566391677383
"28",1.8896518197538
"29",1.99699774639792
"30",1.05261578897188
"31",1.89451418570935
"32",1.43694119612097
"33",7.03704312913558
"34",3.91806955031754
"35",4.01153287448086
"36",2.18618388980413
"37",1.07126280666419
"38",2.00039996003374
"39",1.8828170387398
"40",1.3729530222053
"41",1.86002688163928
"42",1.79862280611701
"43",2.02457402915174
"44",1.97035428300435
"45",1.94705315766039
"46",2.73080958655736
"47",0.763216876164794
"48",1.79203794622889
"49",2.33777864657157
"50",2.08385124236359
"51",2.29087865241958
"52",2.63091314948562
