"","weight"
"1",3.17626888035962
"2",2.02629933663435
"3",2.0213609276425
"4",1.16250118264581
"5",3.72658301905004
"6",3.16174002720543
"7",3.11195501254676
"8",2.294983442302
"9",2.95155569164096
"10",2.43190131389705
"11",3.02496760325523
"12",1.800590180914
"13",1.59362981897358
"14",1.40949494516574
"15",1.81099861933687
"16",3.99529723542693
"17",1.70061871081843
"18",2.8492202441842
"19",2.16975321164312
"20",1.8566391677383
"21",1.8896518197538
"22",1.05261578897188
"23",1.89451418570935
"24",1.43694119612097
"25",7.03704312913558
"26",3.91806955031754
"27",4.01153287448086
"28",2.18618388980413
"29",1.07126280666419
"30",3.02080850170836
"31",1.86002688163928
"32",1.79862280611701
"33",2.02457402915174
"34",1.97035428300435
"35",1.94705315766039
"36",2.73080958655736
"37",1.79203794622889
"38",2.33777864657157
"39",2.08385124236359
"40",2.29087865241958
"41",2.63091314948562
"42",1.90862280195723
