"","weight"
"1",3.17626888035962
"2",2.02629933663435
"3",1.11427106226273
"4",1.88438318858316
"5",1.51291638881775
"6",2.0213609276425
"7",1.16250118264581
"8",3.72658301905004
"9",1.27988280745929
"10",1.3213629326902
"11",1.51939380017377
"12",3.16174002720543
"13",3.11195501254676
"14",2.294983442302
"15",2.95155569164096
"16",2.43190131389705
"17",3.02496760325523
"18",1.800590180914
"19",1.24552197908241
"20",1.67430582645524
"21",1.40949494516574
"22",1.81099861933687
"23",1.70061871081843
"24",2.8492202441842
"25",1.09545652539866
"26",1.8896518197538
"27",1.99699774639792
"28",1.05261578897188
"29",1.89451418570935
"30",1.43694119612097
"31",7.03704312913558
"32",3.91806955031754
"33",4.01153287448086
"34",1.07126280666419
"35",2.00039996003374
"36",1.33416640703124
"37",1.8828170387398
"38",1.3729530222053
"39",1.86002688163928
"40",1.79862280611701
"41",2.02457402915174
"42",1.97035428300435
"43",1.94705315766039
"44",0.753923072340522
"45",1.77341478494187
"46",0.763216876164794
"47",1.79203794622889
"48",2.33777864657157
"49",2.08385124236359
"50",2.63091314948562
