"","weight"
"1",0.912414379710536
"2",1.52118374946524
"3",1.91700286883447
"4",1.11427106226273
"5",1.88438318858316
"6",1.51291638881775
"7",1.36652844863923
"8",1.27988280745929
"9",1.3213629326902
"10",1.51939380017377
"11",1.67368434904823
"12",1.24552197908241
"13",1.67430582645524
"14",1.40949494516574
"15",1.81099861933687
"16",1.8896518197538
"17",3.72658301905004
"18",1.09545652539866
"19",1.99699774639792
"20",1.05261578897188
"21",1.89451418570935
"22",2.00039996003374
"23",1.43694119612097
"24",7.03704312913558
"25",3.91806955031754
"26",1.33416640703124
"27",1.8828170387398
"28",1.3729530222053
"29",1.86002688163928
"30",1.79862280611701
"31",4.01153287448086
"32",1.82937147666741
"33",0.753923072340522
"34",1.77341478494187
"35",0.763216876164794
"36",1.79203794622889
