"","weight"
"1",1.01979213564238
"2",1.86619827458219
"3",2.19198562955029
"4",1.23053850030995
"5",3.17626888035962
"6",2.02629933663435
"7",1.85574486363507
"8",2.0213609276425
"9",1.16250118264581
"10",1.21565825732029
"11",3.72658301905004
"12",3.16174002720543
"13",3.11195501254676
"14",2.294983442302
"15",2.95155569164096
"16",2.43190131389705
"17",3.02496760325523
"18",1.800590180914
"19",1.59362981897358
"20",1.69584079461332
"21",1.90904190618627
"22",1.40949494516574
"23",1.81099861933687
"24",3.99529723542693
"25",1.70061871081843
"26",2.8492202441842
"27",2.16975321164312
"28",1.8566391677383
"29",1.8896518197538
"30",1.05261578897188
"31",1.89451418570935
"32",1.43694119612097
"33",7.03704312913558
"34",3.91806955031754
"35",4.01153287448086
"36",2.18618388980413
"37",1.07126280666419
"38",3.02080850170836
"39",1.86002688163928
"40",1.79862280611701
"41",2.02457402915174
"42",1.97035428300435
"43",1.94705315766039
"44",2.73080958655736
"45",1.79203794622889
"46",2.88978217179266
"47",2.33777864657157
"48",2.08385124236359
"49",2.29087865241958
"50",2.63091314948562
"51",1.90862280195723
