"","weight"
"1",2.19198562955029
"2",3.17626888035962
"3",1.23053850030995
"4",1.16250118264581
"5",1.85574486363507
"6",1.21565825732029
"7",3.16174002720543
"8",2.02629933663435
"9",3.11195501254676
"10",2.43190131389705
"11",2.294983442302
"12",3.02496760325523
"13",1.800590180914
"14",1.59362981897358
"15",1.69584079461332
"16",1.70061871081843
"17",2.16975321164312
"18",1.90904190618627
"19",1.8566391677383
"20",2.18618388980413
"21",2.95155569164096
"22",2.8492202441842
"23",3.91806955031754
"24",1.07126280666419
"25",2.02457402915174
"26",1.94705315766039
"27",4.01153287448086
"28",2.33777864657157
"29",1.97035428300435
"30",2.08385124236359
"31",2.73080958655736
"32",3.02080850170836
"33",1.90862280195723
