"","weight"
"1",1.54767567652649
"2",0.912414379710536
"3",1.52118374946524
"4",1.11427106226273
"5",1.91700286883447
"6",1.11427106226273
"7",1.88438318858316
"8",1.51291638881775
"9",1.27988280729648
"10",1.36652844863923
"11",1.27988280745929
"12",1.3213629326902
"13",1.51939380017377
"14",1.26195144884761
"15",1.67368434904823
"16",1.24552197908241
"17",1.67430582645524
"18",1.40949494516574
"19",1.81099861933687
"20",1.8896518197538
"21",1.09545652539866
"22",1.99699774639792
"23",1.05261578897188
"24",1.89451418570935
"25",2.00039996003374
"26",1.43694119612097
"27",7.03704312913558
"28",1.33416640703124
"29",1.8828170387398
"30",1.3729530222053
"31",1.86002688163928
"32",1.79862280611701
