"","weight"
"1",3.16174002720543
"2",2.294983442302
"3",3.02496760325523
"4",1.800590180914
"5",1.59362981897358
"6",1.69584079461332
"7",1.70061871081843
"8",2.16975321164312
"9",1.90904190618627
"10",1.8566391677383
"11",2.18618388980413
"12",2.95155569164096
"13",2.8492202441842
"14",3.91806955031754
"15",1.07126280666419
"16",2.02457402915174
"17",1.94705315766039
"18",4.01153287448086
"19",2.33777864657157
"20",1.97035428300435
"21",2.08385124236359
"22",2.63091314948562
"23",2.73080958655736
"24",3.02080850170836
"25",1.90862280195723
