"","weight"
"1",1.67368434904823
"2",1.24552197908241
"3",1.67430582645524
"4",1.40949494516574
"5",1.81099861933687
"6",1.8896518197538
"7",1.09545652539866
"8",1.99699774639792
"9",1.05261578897188
"10",1.89451418570935
"11",2.00039996003374
"12",1.43694119612097
"13",1.89694491181177
"14",2.71919179136155
"15",1.33416640703124
"16",1.8828170387398
"17",1.3729530222053
"18",1.86002688163928
"19",1.79862280611701
"20",0.743303437608606
"21",1.82937147666741
"22",0.753923072340522
"23",1.77341478494187
"24",0.763216876164794
"25",1.79203794622889
