"","weight"
"1",1.35092560844944
"2",1.27988280729648
"3",1.66919784932089
"4",1.26195144884761
"5",1.67368434904823
"6",1.24552197908241
"7",1.67430582645524
"8",1.40949494516574
"9",1.81099861933687
"10",1.8896518197538
"11",2.04748626441211
"12",1.94232566819952
"13",1.09545652539866
"14",1.99699774639792
"15",2.34440290942032
"16",1.05261578897188
"17",1.89451418570935
"18",2.00039996003374
"19",1.89694491181177
"20",2.71919179136155
"21",1.33416640703124
"22",1.8828170387398
"23",1.3729530222053
"24",1.86002688163928
"25",5.94526912745763
"26",0.743303437608606
"27",1.82937147666741
"28",0.753923072340522
"29",1.77341478494187
"30",0.763216876164794
"31",1.79203794622889
"32",2.88978217179266
