"","weight"
"1",1.54767567652649
"2",0.912414379710536
"3",1.52118374946524
"4",1.11427106226273
"5",1.91700286883447
"6",1.11427106226273
"7",1.88438318858316
"8",1.51291638881775
"9",1.35092560844944
"10",1.27988280729648
"11",1.36652844863923
"12",1.27988280745929
"13",1.3213629326902
"14",1.51939380017377
"15",1.66919784932089
"16",1.26195144884761
"17",1.67368434904823
"18",1.24552197908241
"19",1.67430582645524
"20",1.40949494516574
"21",1.81099861933687
"22",1.8896518197538
"23",2.04748626441211
"24",1.94232566819952
"25",1.09545652539866
"26",1.99699774639792
"27",2.34440290942032
"28",1.05261578897188
"29",1.89451418570935
"30",2.00039996003374
"31",1.43694119612097
"32",1.89694491181177
"33",2.71919179136155
"34",1.33416640703124
"35",1.8828170387398
"36",1.3729530222053
"37",1.86002688163928
"38",1.79862280611701
"39",5.94526912745763
