"","weight"
"1",3.17626888035962
"2",2.02629933663435
"3",1.85574486363507
"4",2.0213609276425
"5",1.16250118264581
"6",1.21565825732029
"7",3.72658301905004
"8",3.16174002720543
"9",3.11195501254676
"10",2.294983442302
"11",2.95155569164096
"12",2.43190131389705
"13",3.02496760325523
"14",1.800590180914
"15",1.59362981897358
"16",3.99529723542693
"17",1.70061871081843
"18",2.8492202441842
"19",2.16975321164312
"20",1.8566391677383
"21",1.43694119612097
"22",7.03704312913558
"23",3.91806955031754
"24",4.01153287448086
"25",2.18618388980413
"26",1.07126280666419
"27",3.02080850170836
"28",5.94526912745763
"29",1.79862280611701
"30",2.02457402915174
"31",1.97035428300435
"32",1.94705315766039
"33",2.73080958655736
"34",2.88978217179266
"35",2.33777864657157
"36",2.08385124236359
"37",2.29087865241958
"38",2.63091314948562
"39",1.90862280195723
