"","weight"
"1",0.940228163736893
"2",0.650135370520885
"3",0.630066663139851
"4",0.834287720178034
"5",0.647598641348639
"6",0.79404030166657
"7",1.22503428494523
"8",4.06866415442666
"9",2.28664465973598
"10",0.394802481820574
"11",0.903623815434727
"12",1.6346093719912
"13",2.6284073123825
"14",0.990759304564808
"15",2.92064393602164
"16",1.25842004138579
"17",1.32010643511945
"18",0.971642424132468
"19",0.578442736939969
"20",0.556903043296221
"21",0.608098675959924
"22",2.58732989793728
"23",2.42969726510935
"24",0.624454962110329
"25",3.28704487345819
"26",1.10504524798459
