"","weight"
"1",0.999227701759553
"2",0.862976824818318
"3",0.275726313615724
"4",1.06445704517763
"5",0.641136491014118
"6",0.908524077799135
"7",0.738461238069683
"8",0.696014367775911
"9",0.965225880365816
"10",0.949022655083039
"11",2.06538834096279
"12",2.00477031101518
"13",0.291382909162957
"14",0.420738636290529
"15",0.881848059650625
"16",3.27176056600888
"17",2.78598079647625
"18",0.568556066023451
"19",0.452853176989902
"20",3.02253684831194
"21",2.47338310783298
"22",0.86829948742973
