"","weight"
"1",1.06445704517763
"2",2.28664465973598
"3",0.110945932771372
"4",0.963244828713312
"5",3.44095175788167
"6",0.699984999894379
"7",0.660349150084853
"8",0.70263788688939
"9",0.603851968659945
"10",2.06538834096279
"11",1.57748546747433
"12",2.00477031101518
"13",1.6346093719912
"14",1.65669097934927
"15",1.92229134136626
"16",2.0566207720011
"17",2.08967844415697
"18",3.27176056600888
"19",2.78598079647625
"20",0.568556066023451
"21",1.15275366023525
"22",0.826220914876169
"23",1.8262801537143
"24",2.52597616869789
"25",1.77117023463921
"26",1.01586219538365
"27",1.66746993977439
"28",1.23646916658162
"29",0.877695277235068
"30",0.456162251926754
"31",0.811539278042834
"32",0.452853176989902
"33",0.624454962110329
"34",3.28704487345819
"35",3.11349019600546
"36",0.65559133594038
"37",2.10436427449633
"38",1.77674674629864
"39",3.02253684831194
"40",2.11301419774886
"41",2.03379571240944
"42",3.15763718667228
"43",1.98458459124405
"44",1.35273796435066
"45",0.66623494304984
"46",0.825607654998741
"47",0.779505612641802
"48",0.944356394745599
"49",1.94650969667096
"50",2.30357635001441
