"","weight"
"1",0.999227701759553
"2",0.944536394218733
"3",0.86418875258159
"4",0.126237870798908
"5",0.862976824818318
"6",0.275726313615724
"7",0.641136491014118
"8",0.908524077799135
"9",0.738461238069683
"10",0.696014367775911
"11",0.965225880365816
"12",0.660748363941357
"13",0.892558681537149
"14",0.949022655083039
"15",0.639394244436179
"16",0.699984999894379
"17",0.660349150084853
"18",2.06538834096279
"19",1.57748546747433
"20",2.00477031101518
"21",0.291382909162957
"22",0.420738636290529
"23",0.881848059650625
"24",1.92229134136626
"25",2.0566207720011
"26",2.08967844415697
"27",1.77117023463921
"28",1.66746993977439
"29",2.10436427449633
"30",1.77674674629864
"31",3.02253684831194
"32",2.11301419774886
"33",2.03379571240944
"34",2.47338310783298
