"","weight"
"1",2.28664465973598
"2",0.110945932771372
"3",0.963244828713312
"4",3.44095175788167
"5",0.699984999894379
"6",0.660349150084853
"7",2.06538834096279
"8",1.57748546747433
"9",2.00477031101518
"10",1.92229134136626
"11",2.0566207720011
"12",2.08967844415697
"13",0.568556066023451
"14",0.826220914876169
"15",2.52597616869789
"16",1.77117023463921
"17",1.01586219538365
"18",1.66746993977439
"19",1.23646916658162
"20",0.877695277235068
"21",0.456162251926754
"22",0.811539278042834
"23",0.452853176989902
"24",0.65559133594038
"25",2.10436427449633
"26",1.77674674629864
"27",3.02253684831194
"28",2.11301419774886
"29",2.03379571240944
"30",3.15763718667228
"31",1.98458459124405
"32",1.35273796435066
"33",0.66623494304984
"34",0.825607654998741
"35",0.779505612641802
"36",0.944356394745599
"37",1.94650969667096
"38",2.30357635001441
