"","weight"
"1",0.944536394218733
"2",0.97262582729142
"3",0.86418875258159
"4",0.126237870798908
"5",0.862976824818318
"6",0.275726313615724
"7",0.738461238069683
"8",0.696014367775911
"9",0.965225880365816
"10",0.660748363941357
"11",0.892558681537149
"12",0.949022655083039
"13",0.639394244436179
"14",0.654152887231596
"15",1.00021797625286
"16",0.699984999894379
"17",2.06538834096279
"18",1.57748546747433
"19",2.00477031101518
"20",0.291382909162957
"21",0.881848059650625
"22",1.92229134136626
"23",2.0566207720011
"24",2.08967844415697
"25",1.61839920872312
"26",2.10436427449633
"27",1.77674674629864
