"","weight"
"1",0.999227701759553
"2",1.06445704517763
"3",0.641136491014118
"4",0.908524077799135
"5",0.738461238069683
"6",0.70263788688939
"7",0.603851968659945
"8",0.420738636290529
"9",0.881848059650625
"10",1.65669097934927
"11",1.92229134136626
"12",2.0566207720011
"13",2.08967844415697
"14",3.27176056600888
"15",2.78598079647625
"16",0.568556066023451
"17",0.826220914876169
"18",1.77117023463921
"19",1.66746993977439
"20",1.23646916658162
"21",0.877695277235068
"22",0.456162251926754
"23",0.811539278042834
"24",0.452853176989902
"25",0.624454962110329
"26",3.28704487345819
"27",1.10504524798459
"28",2.10436427449633
"29",1.77674674629864
"30",3.02253684831194
"31",2.11301419774886
"32",2.03379571240944
"33",2.47338310783298
"34",1.98458459124405
"35",1.35273796435066
