"","weight"
"1",0.999227701759553
"2",0.944536394218733
"3",0.862976824818318
"4",0.275726313615724
"5",0.641136491014118
"6",0.908524077799135
"7",0.738461238069683
"8",0.696014367775911
"9",0.965225880365816
"10",0.660748363941357
"11",0.949022655083039
"12",2.06538834096279
"13",1.57748546747433
"14",2.00477031101518
"15",0.291382909162957
"16",0.420738636290529
"17",0.881848059650625
"18",2.0566207720011
"19",3.27176056600888
"20",2.78598079647625
"21",0.568556066023451
"22",2.47338310783298
"23",0.86829948742973
