"","weight"
"1",0.999227701759553
"2",0.944536394218733
"3",0.86418875258159
"4",0.126237870798908
"5",0.862976824818318
"6",0.275726313615724
"7",0.738461238069683
"8",0.696014367775911
"9",0.965225880365816
"10",0.660748363941357
"11",0.892558681537149
"12",0.949022655083039
"13",0.639394244436179
"14",0.963244828713312
"15",3.44095175788167
"16",0.699984999894379
"17",0.660349150084853
"18",2.06538834096279
"19",1.57748546747433
"20",2.00477031101518
"21",0.291382909162957
"22",1.92229134136626
"23",2.0566207720011
"24",2.08967844415697
"25",2.52597616869789
"26",1.77117023463921
"27",1.01586219538365
"28",1.66746993977439
"29",1.23646916658162
"30",0.811539278042834
"31",2.10436427449633
"32",1.77674674629864
"33",3.02253684831194
"34",2.11301419774886
"35",2.03379571240944
"36",3.15763718667228
"37",1.98458459124405
"38",1.35273796435066
"39",0.779505612641802
"40",0.944356394745599
