"","weight"
"1",1.22503428494523
"2",1.06445704517763
"3",0.699984999894379
"4",0.660349150084853
"5",0.70263788688939
"6",0.603851968659945
"7",2.06538834096279
"8",1.57748546747433
"9",2.00477031101518
"10",1.65669097934927
"11",1.92229134136626
"12",2.0566207720011
"13",2.08967844415697
"14",3.27176056600888
"15",2.78598079647625
"16",0.568556066023451
"17",1.15275366023525
"18",0.826220914876169
"19",1.8262801537143
"20",1.77117023463921
"21",1.01586219538365
"22",1.66746993977439
"23",1.23646916658162
"24",0.877695277235068
"25",0.456162251926754
"26",0.811539278042834
"27",0.452853176989902
"28",2.58732989793728
"29",2.42969726510935
"30",0.624454962110329
"31",3.28704487345819
"32",1.10504524798459
"33",3.11349019600546
"34",0.65559133594038
"35",2.10436427449633
"36",1.77674674629864
"37",3.02253684831194
"38",2.11301419774886
"39",2.03379571240944
"40",3.15763718667228
"41",1.98458459124405
"42",1.35273796435066
"43",0.779505612641802
"44",0.944356394745599
"45",1.94650969667096
