"","weight"
"1",0.110945932771372
"2",0.963244828713312
"3",3.44095175788167
"4",0.699984999894379
"5",0.660349150084853
"6",1.57748546747433
"7",1.92229134136626
"8",2.0566207720011
"9",2.08967844415697
"10",1.77117023463921
"11",1.01586219538365
"12",1.66746993977439
"13",1.23646916658162
"14",0.811539278042834
"15",2.10436427449633
"16",1.77674674629864
"17",3.02253684831194
"18",2.11301419774886
"19",2.03379571240944
"20",3.15763718667228
"21",1.98458459124405
"22",1.35273796435066
"23",0.779505612641802
"24",0.944356394745599
"25",1.94650969667096
"26",2.30357635001441
