"","weight"
"1",0.944536394218733
"2",0.86418875258159
"3",0.862976824818318
"4",0.275726313615724
"5",0.696014367775911
"6",0.110945932771372
"7",0.660748363941357
"8",0.892558681537149
"9",0.949022655083039
"10",0.963244828713312
"11",3.44095175788167
"12",0.699984999894379
"13",0.660349150084853
"14",2.06538834096279
"15",1.57748546747433
"16",2.00477031101518
"17",1.92229134136626
"18",2.0566207720011
"19",2.08967844415697
"20",0.568556066023451
"21",0.826220914876169
"22",2.52597616869789
"23",1.77117023463921
"24",1.01586219538365
"25",1.66746993977439
"26",1.23646916658162
"27",0.877695277235068
"28",0.456162251926754
"29",0.811539278042834
"30",0.452853176989902
"31",0.65559133594038
"32",2.10436427449633
"33",1.77674674629864
"34",3.02253684831194
"35",2.11301419774886
"36",2.03379571240944
"37",3.15763718667228
"38",1.98458459124405
"39",1.35273796435066
"40",0.825607654998741
"41",0.779505612641802
"42",0.944356394745599
"43",1.94650969667096
"44",2.30357635001441
