"","weight"
"1",4.06866415442666
"2",2.28664465973598
"3",0.110945932771372
"4",0.963244828713312
"5",3.44095175788167
"6",0.699984999894379
"7",0.660349150084853
"8",1.57748546747433
"9",1.6346093719912
"10",1.65669097934927
"11",1.92229134136626
"12",2.0566207720011
"13",2.08967844415697
"14",0.568556066023451
"15",1.15275366023525
"16",0.826220914876169
"17",1.8262801537143
"18",2.52597616869789
"19",1.77117023463921
"20",1.01586219538365
"21",1.66746993977439
"22",1.23646916658162
"23",0.877695277235068
"24",0.456162251926754
"25",0.811539278042834
"26",0.452853176989902
"27",3.11349019600546
"28",0.65559133594038
"29",2.10436427449633
"30",1.77674674629864
"31",3.02253684831194
"32",2.11301419774886
"33",2.03379571240944
"34",1.18285924764198
"35",3.15763718667228
"36",1.98458459124405
"37",1.35273796435066
"38",0.66623494304984
"39",0.825607654998741
"40",0.779505612641802
"41",0.944356394745599
"42",1.94650969667096
"43",2.30357635001441
