"","weight"
"1",1.22503428494523
"2",1.06445704517763
"3",3.27176056600888
"4",0.70263788688939
"5",0.603851968659945
"6",2.28664465973598
"7",1.6346093719912
"8",0.110945932771372
"9",0.963244828713312
"10",3.15763718667228
"11",0.699984999894379
"12",1.57748546747433
"13",3.44095175788167
"14",0.660349150084853
"15",1.92229134136626
"16",1.65669097934927
"17",2.0566207720011
"18",1.5871171980064
"19",1.15275366023525
"20",1.54058430503469
"21",0.826220914876169
"22",0.877695277235068
"23",2.08967844415697
"24",1.77117023463921
"25",1.66746993977439
"26",2.10436427449633
"27",1.77674674629864
"28",0.568556066023451
"29",0.452853176989902
"30",3.02253684831194
"31",0.456162251926754
"32",0.624454962110329
"33",1.8262801537143
"34",3.11349019600546
"35",1.23646916658162
"36",0.811539278042834
"37",0.65559133594038
"38",1.18285924764198
"39",0.66623494304984
"40",1.01586219538365
"41",1.98458459124405
"42",0.779505612641802
"43",0.944356394745599
"44",2.11301419774886
"45",1.35273796435066
"46",2.03379571240944
"47",3.28704487345819
"48",1.10504524798459
"49",1.94650969667096
"50",2.30357635001441
