"","weight"
"1",4.06866415442666
"2",2.28664465973598
"3",0.110945932771372
"4",0.963244828713312
"5",3.44095175788167
"6",0.699984999894379
"7",0.660349150084853
"8",1.57748546747433
"9",1.6346093719912
"10",1.92229134136626
"11",2.0566207720011
"12",2.08967844415697
"13",1.15275366023525
"14",1.8262801537143
"15",2.52597616869789
"16",1.77117023463921
"17",1.01586219538365
"18",1.66746993977439
"19",1.23646916658162
"20",2.10436427449633
"21",1.77674674629864
"22",2.11301419774886
"23",1.18285924764198
"24",3.15763718667228
"25",1.98458459124405
"26",1.35273796435066
"27",0.66623494304984
"28",0.825607654998741
"29",0.779505612641802
"30",0.944356394745599
"31",1.94650969667096
"32",2.30357635001441
