"","weight"
"1",0.300706834185125
"2",0.240840196144161
"3",0.311648199252623
"4",1.21347624621139
"5",0.209914268496528
"6",0.335148623966852
"7",0.283846789558599
"8",0.161990740231773
"9",0.184238975474298
"10",3.96949422481624
"11",0.600783654841843
"12",0.667161149999138
"13",2.67636413816232
"14",2.6405418004822
"15",0.493356868827693
"16",0.830976895284006
"17",3.34271027776878
"18",1.92076156834548
"19",1.77217380587775
"20",2.09806315473313
"21",3.01648818973589
"22",2.92037203158567
"23",0.517397333419106
"24",1.04501483258293
"25",1.77689020490224
"26",3.7331473315609
"27",1.02155048861091
"28",0.452309628554048
"29",3.35580705651838
"30",0.243195394828038
"31",0.130111490378346
"32",0.251785623106945
"33",0.089977775103999
"34",0.242437620740402
"35",2.93824406845622
"36",0.517748973929119
"37",0.516581068206921
"38",2.50724629879874
"39",1.70775320230655
"40",1.81381504014184
"41",1.40542691025438
"42",1.41676956486749
"43",0.343330744272557
"44",3.63167509550504
"45",0.323419232588019
"46",0.377914011550777
"47",0.214170492662204
"48",0.32617326685548
"49",0.145030341841814
"50",0.331850870023799
"51",0.237394186999079
"52",1.43080012582561
"53",2.42107129148555
"54",2.57347799670483
"55",2.19369551214375
"56",1.1324314552112
"57",0.167737890828669
"58",0.170985379589975
"59",0.32976355170057
"60",1.09382750054073
"61",0.359892206665062
"62",0.301801259248233
"63",3.7619065646159
"64",1.01160318307476
"65",2.25081785130188
